,time,dryer
780921,780921,0.0
780922,780922,0.0
780923,780923,0.0
780924,780924,0.0
780925,780925,0.0
780926,780926,0.0
780927,780927,0.0
780928,780928,0.0
780929,780929,0.0
780930,780930,0.0
780931,780931,0.0
780932,780932,0.0
780933,780933,0.0
780934,780934,0.0
780935,780935,0.0
780936,780936,0.0
780937,780937,0.0
780938,780938,0.0
780939,780939,0.0
780940,780940,0.0
780941,780941,0.0
780942,780942,0.0
780943,780943,0.0
780944,780944,0.0
780945,780945,0.0
780946,780946,0.0
780947,780947,0.0
780948,780948,0.0
780949,780949,0.0
780950,780950,0.0
780951,780951,0.0
780952,780952,0.0
780953,780953,0.0
780954,780954,0.0
780955,780955,0.0
780956,780956,0.0
780957,780957,0.0
780958,780958,0.0
780959,780959,0.0
780960,780960,0.0
780961,780961,0.0
780962,780962,0.0
780963,780963,0.0
780964,780964,0.0
780965,780965,0.0
780966,780966,0.0
780967,780967,0.0
780968,780968,0.0
780969,780969,0.0
780970,780970,0.0
780971,780971,0.0
780972,780972,0.0
780973,780973,0.0
780974,780974,0.0
780975,780975,0.0
780976,780976,0.0
780977,780977,0.0
780978,780978,0.0
780979,780979,0.0
780980,780980,0.0
780981,780981,0.0
780982,780982,0.0
780983,780983,0.0
780984,780984,0.0
780985,780985,0.0
780986,780986,0.0
780987,780987,0.0
780988,780988,0.0
780989,780989,0.0
780990,780990,0.0
780991,780991,0.0
780992,780992,0.0
780993,780993,0.0
780994,780994,0.0
780995,780995,0.0
780996,780996,0.0
780997,780997,0.0
780998,780998,0.0
780999,780999,0.0
781000,781000,0.0
781001,781001,0.0
781002,781002,0.0
781003,781003,0.0
781004,781004,0.0
781005,781005,0.0
781006,781006,0.0
781007,781007,0.0
781008,781008,0.0
781009,781009,0.0
781010,781010,0.0
781011,781011,0.0
781012,781012,0.0
781013,781013,0.0
781014,781014,0.0
781015,781015,0.0
781016,781016,0.0
781017,781017,0.0
781018,781018,0.0
781019,781019,0.0
781020,781020,0.0
781021,781021,0.0
781022,781022,0.0
781023,781023,0.0
781024,781024,0.0
781025,781025,0.0
781026,781026,0.0
781027,781027,0.0
781028,781028,0.0
781029,781029,0.0
781030,781030,0.0
781031,781031,0.0
781032,781032,0.0
781033,781033,0.0
781034,781034,0.0
781035,781035,0.0
781036,781036,0.0
781037,781037,0.0
781038,781038,0.0
781039,781039,0.0
781040,781040,0.0
781041,781041,0.0
781042,781042,0.0
781043,781043,0.0
781044,781044,0.0
781045,781045,0.0
781046,781046,0.0
781047,781047,0.0
781048,781048,0.0
781049,781049,0.0
781050,781050,0.0
781051,781051,0.0
781052,781052,0.0
781053,781053,0.0
781054,781054,0.0
781055,781055,0.0
781056,781056,0.0
781057,781057,0.0
781058,781058,0.0
781059,781059,0.0
781060,781060,0.0
781061,781061,0.0
781062,781062,0.0
781063,781063,0.0
781064,781064,0.0
781065,781065,0.0
781066,781066,0.0
781067,781067,0.0
781068,781068,0.0
781069,781069,0.0
781070,781070,0.0
781071,781071,0.0
781072,781072,0.0
781073,781073,0.0
781074,781074,0.0
781075,781075,0.0
781076,781076,0.0
781077,781077,0.0
781078,781078,0.0
781079,781079,0.0
781080,781080,0.0
781081,781081,0.0
781082,781082,0.0
781083,781083,0.0
781084,781084,0.0
781085,781085,0.0
781086,781086,0.0
781087,781087,0.0
781088,781088,0.0
781089,781089,0.0
781090,781090,0.0
781091,781091,0.0
781092,781092,0.0
781093,781093,0.0
781094,781094,0.0
781095,781095,0.0
781096,781096,0.0
781097,781097,0.0
781098,781098,0.0
781099,781099,0.0
781100,781100,0.0
781101,781101,0.0
781102,781102,0.0
781103,781103,0.0
781104,781104,0.0
781105,781105,0.0
781106,781106,0.0
781107,781107,0.0
781108,781108,0.0
781109,781109,0.0
781110,781110,0.0
781111,781111,0.0
781112,781112,0.0
781113,781113,0.0
781114,781114,0.0
781115,781115,0.0
781116,781116,0.0
781117,781117,0.0
781118,781118,0.0
781119,781119,0.0
781120,781120,0.0
781121,781121,0.0
781122,781122,0.0
781123,781123,0.0
781124,781124,0.0
781125,781125,0.0
781126,781126,0.0
781127,781127,0.0
781128,781128,0.0
781129,781129,0.0
781130,781130,0.0
781131,781131,0.0
781132,781132,0.0
781133,781133,0.0
781134,781134,0.0
781135,781135,0.0
781136,781136,0.0
781137,781137,0.0
781138,781138,0.0
781139,781139,0.0
781140,781140,0.0
781141,781141,0.0
781142,781142,0.0
781143,781143,0.0
781144,781144,0.0
781145,781145,0.0
781146,781146,0.0
781147,781147,0.0
781148,781148,0.0
781149,781149,0.0
781150,781150,0.0
781151,781151,0.0
781152,781152,0.0
781153,781153,0.0
781154,781154,0.0
781155,781155,0.0
781156,781156,0.0
781157,781157,0.0
781158,781158,0.0
781159,781159,0.0
781160,781160,0.0
781161,781161,0.0
781162,781162,0.0
781163,781163,0.0
781164,781164,0.0
781165,781165,0.0
781166,781166,0.0
781167,781167,0.0
781168,781168,0.0
781169,781169,0.0
781170,781170,0.0
781171,781171,0.0
781172,781172,0.0
781173,781173,0.0
781174,781174,0.0
781175,781175,0.0
781176,781176,0.0
781177,781177,0.0
781178,781178,0.0
781179,781179,0.0
781180,781180,0.0
781181,781181,0.0
781182,781182,0.0
781183,781183,0.0
781184,781184,0.0
781185,781185,0.0
781186,781186,0.0
781187,781187,0.0
781188,781188,0.0
781189,781189,0.0
781190,781190,0.0
781191,781191,0.0
781192,781192,0.0
781193,781193,0.0
781194,781194,0.0
781195,781195,0.0
781196,781196,0.0
781197,781197,0.0
781198,781198,0.0
781199,781199,0.0
781200,781200,0.0
781201,781201,0.0
781202,781202,0.0
781203,781203,0.0
781204,781204,0.0
781205,781205,0.0
781206,781206,0.0
781207,781207,0.0
781208,781208,0.0
781209,781209,0.0
781210,781210,0.0
781211,781211,0.0
781212,781212,0.0
781213,781213,0.0
781214,781214,0.0
781215,781215,0.0
781216,781216,0.0
781217,781217,0.0
781218,781218,0.0
781219,781219,0.0
781220,781220,0.0
781221,781221,0.0
781222,781222,0.0
781223,781223,0.0
781224,781224,0.0
781225,781225,0.0
781226,781226,0.0
781227,781227,0.0
781228,781228,0.0
781229,781229,0.0
781230,781230,0.0
781231,781231,0.0
781232,781232,0.0
781233,781233,0.0
781234,781234,0.0
781235,781235,0.0
781236,781236,0.0
781237,781237,0.0
781238,781238,0.0
781239,781239,0.0
781240,781240,0.0
781241,781241,0.0
781242,781242,0.0
781243,781243,0.0
781244,781244,0.0
781245,781245,0.0
781246,781246,0.0
781247,781247,0.0
781248,781248,0.0
781249,781249,0.0
781250,781250,0.0
781251,781251,0.0
781252,781252,0.0
781253,781253,0.0
781254,781254,0.0
781255,781255,0.0
781256,781256,0.0
781257,781257,0.0
781258,781258,0.0
781259,781259,0.0
781260,781260,0.0
781261,781261,0.0
781262,781262,0.0
781263,781263,0.0
781264,781264,0.0
781265,781265,0.0
781266,781266,0.0
781267,781267,0.0
781268,781268,0.0
781269,781269,0.0
781270,781270,0.0
781271,781271,0.0
781272,781272,0.0
781273,781273,0.0
781274,781274,0.0
781275,781275,0.0
781276,781276,0.0
781277,781277,0.0
781278,781278,0.0
781279,781279,0.0
781280,781280,0.0
781281,781281,0.0
781282,781282,0.0
781283,781283,0.0
781284,781284,0.0
781285,781285,0.0
781286,781286,0.0
781287,781287,0.0
781288,781288,0.0
781289,781289,0.0
781290,781290,0.0
781291,781291,0.0
781292,781292,0.0
781293,781293,0.0
781294,781294,0.0
781295,781295,0.0
781296,781296,0.0
781297,781297,0.0
781298,781298,0.0
781299,781299,0.0
781300,781300,0.0
781301,781301,0.0
781302,781302,0.0
781303,781303,0.0
781304,781304,0.0
781305,781305,0.0
781306,781306,0.0
781307,781307,0.0
781308,781308,0.0
781309,781309,0.0
781310,781310,0.0
781311,781311,0.0
781312,781312,0.0
781313,781313,0.0
781314,781314,0.0
781315,781315,0.0
781316,781316,0.0
781317,781317,0.0
781318,781318,0.0
781319,781319,0.0
781320,781320,0.0
781321,781321,0.0
781322,781322,0.0
781323,781323,0.0
781324,781324,0.0
781325,781325,0.0
781326,781326,0.0
781327,781327,0.0
781328,781328,0.0
781329,781329,0.0
781330,781330,0.0
781331,781331,0.0
781332,781332,0.0
781333,781333,0.0
781334,781334,0.0
781335,781335,0.0
781336,781336,0.0
781337,781337,0.0
781338,781338,0.0
781339,781339,0.0
781340,781340,0.0
781341,781341,0.0
781342,781342,0.0
781343,781343,0.0
781344,781344,0.0
781345,781345,0.0
781346,781346,0.0
781347,781347,0.0
781348,781348,0.0
781349,781349,0.0
781350,781350,0.0
781351,781351,0.0
781352,781352,0.0
781353,781353,0.0
781354,781354,0.0
781355,781355,0.0
781356,781356,0.0
781357,781357,0.0
781358,781358,0.0
781359,781359,0.0
781360,781360,0.0
781361,781361,0.0
781362,781362,0.0
781363,781363,0.0
781364,781364,0.0
781365,781365,0.0
781366,781366,0.0
781367,781367,0.0
781368,781368,0.0
781369,781369,0.0
781370,781370,0.0
781371,781371,0.0
781372,781372,0.0
781373,781373,0.0
781374,781374,0.0
781375,781375,0.0
781376,781376,0.0
781377,781377,0.0
781378,781378,0.0
781379,781379,0.0
781380,781380,0.0
781381,781381,0.0
781382,781382,0.0
781383,781383,0.0
781384,781384,0.0
781385,781385,0.0
781386,781386,0.0
781387,781387,0.0
781388,781388,0.0
781389,781389,0.0
781390,781390,0.0
781391,781391,0.0
781392,781392,0.0
781393,781393,0.0
781394,781394,0.0
781395,781395,0.0
781396,781396,0.0
781397,781397,0.0
781398,781398,0.0
781399,781399,0.0
781400,781400,0.0
781401,781401,0.0
781402,781402,0.0
781403,781403,0.0
781404,781404,0.0
781405,781405,0.0
781406,781406,0.0
781407,781407,0.0
781408,781408,0.0
781409,781409,0.0
781410,781410,0.0
781411,781411,0.0
781412,781412,0.0
781413,781413,0.0
781414,781414,0.0
781415,781415,0.0
781416,781416,0.0
781417,781417,0.0
781418,781418,0.0
781419,781419,0.0
781420,781420,0.0
781421,781421,0.0
781422,781422,0.0
781423,781423,0.0
781424,781424,0.0
781425,781425,0.0
781426,781426,0.0
781427,781427,0.0
781428,781428,0.0
781429,781429,0.0
781430,781430,0.0
781431,781431,0.0
781432,781432,0.0
781433,781433,0.0
781434,781434,0.0
781435,781435,0.0
781436,781436,0.0
781437,781437,0.0
781438,781438,0.0
781439,781439,0.0
781440,781440,0.0
781441,781441,0.0
781442,781442,0.0
781443,781443,0.0
781444,781444,0.0
781445,781445,0.0
781446,781446,0.0
781447,781447,0.0
781448,781448,0.0
781449,781449,0.0
781450,781450,0.0
781451,781451,0.0
781452,781452,0.0
781453,781453,0.0
781454,781454,0.0
781455,781455,0.0
781456,781456,0.0
781457,781457,0.0
781458,781458,0.0
781459,781459,0.0
781460,781460,0.0
781461,781461,0.0
781462,781462,0.0
781463,781463,0.0
781464,781464,0.0
781465,781465,0.0
781466,781466,0.0
781467,781467,0.0
781468,781468,0.0
781469,781469,0.0
781470,781470,0.0
781471,781471,0.0
781472,781472,0.0
781473,781473,0.0
781474,781474,0.0
781475,781475,0.0
781476,781476,0.0
781477,781477,0.0
781478,781478,0.0
781479,781479,0.0
781480,781480,0.0
781481,781481,0.0
781482,781482,0.0
781483,781483,0.0
781484,781484,0.0
781485,781485,0.0
781486,781486,0.0
781487,781487,0.0
781488,781488,0.0
781489,781489,0.0
781490,781490,0.0
781491,781491,0.0
781492,781492,0.0
781493,781493,0.0
781494,781494,0.0
781495,781495,0.0
781496,781496,0.0
781497,781497,0.0
781498,781498,0.0
781499,781499,0.0
781500,781500,0.0
781501,781501,0.0
781502,781502,0.0
781503,781503,0.0
781504,781504,0.0
781505,781505,0.0
781506,781506,0.0
781507,781507,0.0
781508,781508,0.0
781509,781509,0.0
781510,781510,0.0
781511,781511,0.0
781512,781512,0.0
781513,781513,0.0
781514,781514,0.0
781515,781515,0.0
781516,781516,0.0
781517,781517,0.0
781518,781518,0.0
781519,781519,0.0
781520,781520,0.0
781521,781521,0.0
781522,781522,0.0
781523,781523,0.0
781524,781524,0.0
781525,781525,0.0
781526,781526,0.0
781527,781527,0.0
781528,781528,0.0
781529,781529,0.0
781530,781530,0.0
781531,781531,0.0
781532,781532,0.0
781533,781533,0.0
781534,781534,0.0
781535,781535,0.0
781536,781536,0.0
781537,781537,0.0
781538,781538,0.0
781539,781539,0.0
781540,781540,0.0
781541,781541,0.0
781542,781542,0.0
781543,781543,0.0
781544,781544,0.0
781545,781545,0.0
781546,781546,0.0
781547,781547,0.0
781548,781548,0.0
781549,781549,0.0
781550,781550,0.0
781551,781551,0.0
781552,781552,0.0
781553,781553,0.0
781554,781554,0.0
781555,781555,0.0
781556,781556,0.0
781557,781557,0.0
781558,781558,0.0
781559,781559,0.0
781560,781560,0.0
781561,781561,0.0
781562,781562,0.0
781563,781563,0.0
781564,781564,0.0
781565,781565,0.0
781566,781566,0.0
781567,781567,0.0
781568,781568,0.0
781569,781569,0.0
781570,781570,0.0
781571,781571,0.0
781572,781572,0.0
781573,781573,0.0
781574,781574,0.0
781575,781575,0.0
781576,781576,0.0
781577,781577,0.0
781578,781578,0.0
781579,781579,0.0
781580,781580,0.0
781581,781581,0.0
781582,781582,0.0
781583,781583,0.0
781584,781584,0.0
781585,781585,0.0
781586,781586,0.0
781587,781587,0.0
781588,781588,0.0
781589,781589,0.0
781590,781590,0.0
781591,781591,0.0
781592,781592,0.0
781593,781593,0.0
781594,781594,0.0
781595,781595,0.0
781596,781596,0.0
781597,781597,0.0
781598,781598,0.0
781599,781599,0.0
781600,781600,0.0
781601,781601,0.0
781602,781602,0.0
781603,781603,0.0
781604,781604,0.0
781605,781605,0.0
781606,781606,0.0
781607,781607,0.0
781608,781608,0.0
781609,781609,0.0
781610,781610,0.0
781611,781611,0.0
781612,781612,0.0
781613,781613,0.0
781614,781614,0.0
781615,781615,0.0
781616,781616,0.0
781617,781617,0.0
781618,781618,0.0
781619,781619,0.0
781620,781620,0.0
781621,781621,0.0
781622,781622,0.0
781623,781623,0.0
781624,781624,0.0
781625,781625,0.0
781626,781626,0.0
781627,781627,0.0
781628,781628,0.0
781629,781629,0.0
781630,781630,0.0
781631,781631,0.0
781632,781632,0.0
781633,781633,0.0
781634,781634,0.0
781635,781635,0.0
781636,781636,0.0
781637,781637,0.0
781638,781638,0.0
781639,781639,0.0
781640,781640,0.0
781641,781641,0.0
781642,781642,0.0
781643,781643,0.0
781644,781644,0.0
781645,781645,0.0
781646,781646,0.0
781647,781647,0.0
781648,781648,0.0
781649,781649,0.0
781650,781650,0.0
781651,781651,0.0
781652,781652,0.0
781653,781653,0.0
781654,781654,0.0
781655,781655,0.0
781656,781656,0.0
781657,781657,0.0
781658,781658,0.0
781659,781659,0.0
781660,781660,0.0
781661,781661,0.0
781662,781662,0.0
781663,781663,0.0
781664,781664,0.0
781665,781665,0.0
781666,781666,0.0
781667,781667,0.0
781668,781668,0.0
781669,781669,0.0
781670,781670,0.0
781671,781671,0.0
781672,781672,0.0
781673,781673,0.0
781674,781674,0.0
781675,781675,0.0
781676,781676,0.0
781677,781677,0.0
781678,781678,0.0
781679,781679,0.0
781680,781680,0.0
781681,781681,0.0
781682,781682,0.0
781683,781683,0.0
781684,781684,0.0
781685,781685,0.0
781686,781686,0.0
781687,781687,0.0
781688,781688,0.0
781689,781689,0.0
781690,781690,0.0
781691,781691,0.0
781692,781692,0.0
781693,781693,0.0
781694,781694,0.0
781695,781695,0.0
781696,781696,0.0
781697,781697,0.0
781698,781698,0.0
781699,781699,0.0
781700,781700,0.0
781701,781701,0.0
781702,781702,0.0
781703,781703,0.0
781704,781704,0.0
781705,781705,0.0
781706,781706,0.0
781707,781707,0.0
781708,781708,0.0
781709,781709,0.0
781710,781710,0.0
781711,781711,0.0
781712,781712,0.0
781713,781713,0.0
781714,781714,0.0
781715,781715,0.0
781716,781716,0.0
781717,781717,0.0
781718,781718,0.0
781719,781719,0.0
781720,781720,0.0
781721,781721,0.0
781722,781722,0.0
781723,781723,0.0
781724,781724,0.0
781725,781725,0.0
781726,781726,0.0
781727,781727,0.0
781728,781728,0.0
781729,781729,0.0
781730,781730,0.0
781731,781731,0.0
781732,781732,0.0
781733,781733,0.0
781734,781734,0.0
781735,781735,0.0
781736,781736,0.0
781737,781737,0.0
781738,781738,0.0
781739,781739,0.0
781740,781740,0.0
781741,781741,0.0
781742,781742,0.0
781743,781743,0.0
781744,781744,0.0
781745,781745,0.0
781746,781746,0.0
781747,781747,0.0
781748,781748,0.0
781749,781749,0.0
781750,781750,0.0
781751,781751,0.0
781752,781752,0.0
781753,781753,0.0
781754,781754,0.0
781755,781755,0.0
781756,781756,0.0
781757,781757,0.0
781758,781758,0.0
781759,781759,0.0
781760,781760,0.0
781761,781761,0.0
781762,781762,0.0
781763,781763,0.0
781764,781764,0.0
781765,781765,0.0
781766,781766,0.0
781767,781767,0.0
781768,781768,0.0
781769,781769,0.0
781770,781770,0.0
781771,781771,0.0
781772,781772,0.0
781773,781773,0.0
781774,781774,0.0
781775,781775,0.0
781776,781776,0.0
781777,781777,0.0
781778,781778,0.0
781779,781779,0.0
781780,781780,0.0
781781,781781,0.0
781782,781782,1.0
781783,781783,0.0
781784,781784,0.0
781785,781785,0.0
781786,781786,0.0
781787,781787,0.0
781788,781788,0.0
781789,781789,0.0
781790,781790,0.0
781791,781791,0.0
781792,781792,0.0
781793,781793,0.0
781794,781794,0.0
781795,781795,0.0
781796,781796,0.0
781797,781797,0.0
781798,781798,0.0
781799,781799,0.0
781800,781800,0.0
781801,781801,0.0
781802,781802,0.0
781803,781803,0.0
781804,781804,0.0
781805,781805,0.0
781806,781806,0.0
781807,781807,0.0
781808,781808,0.0
781809,781809,0.0
781810,781810,0.0
781811,781811,0.0
781812,781812,0.0
781813,781813,0.0
781814,781814,0.0
781815,781815,0.0
781816,781816,0.0
781817,781817,0.0
781818,781818,0.0
781819,781819,0.0
781820,781820,0.0
781821,781821,0.0
781822,781822,0.0
781823,781823,0.0
781824,781824,0.0
781825,781825,0.0
781826,781826,0.0
781827,781827,0.0
781828,781828,0.0
781829,781829,0.0
781830,781830,0.0
781831,781831,0.0
781832,781832,0.0
781833,781833,0.0
781834,781834,0.0
781835,781835,0.0
781836,781836,0.0
781837,781837,0.0
781838,781838,0.0
781839,781839,0.0
781840,781840,0.0
781841,781841,0.0
781842,781842,0.0
781843,781843,0.0
781844,781844,0.0
781845,781845,0.0
781846,781846,0.0
781847,781847,0.0
781848,781848,0.0
781849,781849,0.0
781850,781850,0.0
781851,781851,0.0
781852,781852,0.0
781853,781853,0.0
781854,781854,0.0
781855,781855,0.0
781856,781856,0.0
781857,781857,0.0
781858,781858,0.0
781859,781859,0.0
781860,781860,0.0
781861,781861,0.0
781862,781862,0.0
781863,781863,0.0
781864,781864,0.0
781865,781865,0.0
781866,781866,0.0
781867,781867,0.0
781868,781868,0.0
781869,781869,0.0
781870,781870,0.0
781871,781871,0.0
781872,781872,0.0
781873,781873,0.0
781874,781874,0.0
781875,781875,0.0
781876,781876,0.0
781877,781877,0.0
781878,781878,0.0
781879,781879,0.0
781880,781880,0.0
781881,781881,0.0
781882,781882,0.0
781883,781883,0.0
781884,781884,0.0
781885,781885,0.0
781886,781886,0.0
781887,781887,0.0
781888,781888,0.0
781889,781889,0.0
781890,781890,0.0
781891,781891,0.0
781892,781892,0.0
781893,781893,0.0
781894,781894,0.0
781895,781895,0.0
781896,781896,0.0
781897,781897,0.0
781898,781898,0.0
781899,781899,0.0
781900,781900,0.0
781901,781901,0.0
781902,781902,0.0
781903,781903,0.0
781904,781904,0.0
781905,781905,0.0
781906,781906,0.0
781907,781907,0.0
781908,781908,0.0
781909,781909,0.0
781910,781910,0.0
781911,781911,0.0
781912,781912,0.0
781913,781913,0.0
781914,781914,0.0
781915,781915,0.0
781916,781916,0.0
781917,781917,0.0
781918,781918,0.0
781919,781919,0.0
781920,781920,0.0
781921,781921,0.0
781922,781922,0.0
781923,781923,0.0
781924,781924,0.0
781925,781925,0.0
781926,781926,0.0
781927,781927,1.0
781928,781928,0.0
781929,781929,0.0
781930,781930,0.0
781931,781931,0.0
781932,781932,0.0
781933,781933,0.0
781934,781934,0.0
781935,781935,0.0
781936,781936,0.0
781937,781937,0.0
781938,781938,0.0
781939,781939,0.0
781940,781940,0.0
781941,781941,0.0
781942,781942,0.0
781943,781943,0.0
781944,781944,0.0
781945,781945,0.0
781946,781946,0.0
781947,781947,0.0
781948,781948,0.0
781949,781949,0.0
781950,781950,0.0
781951,781951,0.0
781952,781952,0.0
781953,781953,0.0
781954,781954,0.0
781955,781955,0.0
781956,781956,0.0
781957,781957,0.0
781958,781958,0.0
781959,781959,0.0
781960,781960,0.0
781961,781961,0.0
781962,781962,0.0
781963,781963,0.0
781964,781964,0.0
781965,781965,0.0
781966,781966,0.0
781967,781967,0.0
781968,781968,0.0
781969,781969,0.0
781970,781970,0.0
781971,781971,0.0
781972,781972,0.0
781973,781973,0.0
781974,781974,0.0
781975,781975,0.0
781976,781976,0.0
781977,781977,0.0
781978,781978,0.0
781979,781979,0.0
781980,781980,0.0
781981,781981,0.0
781982,781982,0.0
781983,781983,0.0
781984,781984,0.0
781985,781985,0.0
781986,781986,0.0
781987,781987,0.0
781988,781988,0.0
781989,781989,0.0
781990,781990,0.0
781991,781991,0.0
781992,781992,0.0
781993,781993,0.0
781994,781994,0.0
781995,781995,0.0
781996,781996,0.0
781997,781997,0.0
781998,781998,0.0
781999,781999,0.0
782000,782000,0.0
782001,782001,0.0
782002,782002,0.0
782003,782003,0.0
782004,782004,0.0
782005,782005,0.0
782006,782006,0.0
782007,782007,0.0
782008,782008,0.0
782009,782009,0.0
782010,782010,0.0
782011,782011,0.0
782012,782012,0.0
782013,782013,0.0
782014,782014,0.0
782015,782015,0.0
782016,782016,0.0
782017,782017,0.0
782018,782018,0.0
782019,782019,0.0
782020,782020,0.0
782021,782021,0.0
